subject_id,y_true,y_pred,y_prob,Sadness,Pessimism,Past failure,Loss of pleasure,Guilty feelings,Punishment feelings,Self-dislike,Self-criticalness,Suicidal thoughts or wishes,Crying,Agitation,Loss of interest,Indecisiveness,Worthlessness,Loss of energy,Changes in sleeping pattern,Irritability,Changes in appetite,Concentration difficulty,Tiredness or fatigue,Loss of interest in sex
test_subject8142,0,1,0.4022182822227478,0.037118878215551376,0.07969343662261963,0.08476860076189041,0.02754596620798111,0.0024644110817462206,0.09830046445131302,0.05425908789038658,0.007553829811513424,0.006204589735716581,4.569293651002226e-06,0.0037238309159874916,0.03105904534459114,1.4675556485599373e-05,0.060043979436159134,0.3488163650035858,0.003035101341083646,0.009863453917205334,0.004678335506469011,0.06196187064051628,0.03390126675367355,0.017069485038518906
test_subject9737,0,0,3.7029756658284705e-35,1.4842930795566645e-07,0.00319899944588542,4.782440415906919e-11,5.602220021216908e-09,8.786738155651397e-13,1.7801531360106537e-09,0.00038056113407947123,6.425376723739884e-13,2.8660188111651053e-10,9.374144454008498e-26,7.853425358916866e-07,2.2445889591438117e-09,3.924980691960548e-18,3.0296256227302365e-05,2.7867272365256213e-06,3.899158773634781e-09,1.1110694586591308e-09,3.775593881982786e-08,0.001291679567657411,7.261109075118455e-11,4.5995869868420414e-07
test_subject3635,0,0,5.8899187194450485e-24,3.248240318498574e-06,0.01940370537340641,1.5037987566302036e-07,8.077560096353409e-07,5.874982167419773e-10,1.7334600954654888e-07,0.005030196160078049,9.568085213018662e-10,1.1664401711186656e-07,1.2926528500716038e-19,2.975991264975164e-05,9.590554554961273e-07,5.839736788755545e-13,0.0005234861746430397,7.167835428845137e-05,1.1256482821409008e-06,1.9881726132098265e-07,1.0191406545345671e-06,0.004601523745805025,2.575753121902835e-08,3.047309655812569e-05
test_subject4909,0,0,0.0,2.896334718962461e-15,0.02292563021183014,1.4243422284990984e-15,6.065775730009285e-14,1.2816199409107657e-19,1.444060393181526e-14,7.430522146023577e-06,1.7432275647581e-19,3.868132231215531e-15,6.492921591227389e-37,2.0054036209415926e-10,1.8693796510760308e-11,6.317858500250841e-22,1.6931350899085373e-07,8.417995744913753e-10,1.6277736103464946e-11,9.366542211506072e-16,2.7954170960442157e-14,8.93298965820577e-06,8.568439048892203e-17,3.3339045413249835e-10
test_subject6582,0,0,0.0,5.738455283871291e-12,0.04808172956109047,3.8766431731396267e-10,7.375599575532021e-10,3.900939934845058e-15,7.48651696191871e-11,0.0013397997245192528,3.896108628320509e-14,7.286929393224284e-11,6.408796127536897e-27,4.819331778094238e-08,7.76171305005846e-09,8.618011360962685e-15,1.0342964742449112e-05,3.72698053752174e-07,6.471812241670705e-08,1.300199314532846e-12,9.252640320589478e-11,7.25726131349802e-05,1.5075846387241354e-12,8.570144416353287e-08
test_subject25,0,0,0.007332979701459408,0.0026645546313375235,0.03695562854409218,0.0021578532177954912,0.0016883622156456113,2.5365501642227173e-05,0.0037622847594320774,0.015806933864951134,1.3380232303461526e-05,0.0002514903899282217,1.0757579549380836e-10,0.0010310565121471882,0.0011363031808286905,2.328517290095533e-08,0.012033229693770409,0.01423367578536272,0.00034703878918662667,0.0009740146342664957,0.0007004570215940475,0.03916969522833824,0.0011393846943974495,0.00272907642647624
test_subject3175,0,0,2.3457374481949955e-05,0.0003984192735515535,0.01237552985548973,0.000209702062420547,0.000574328878428787,7.868965781199222e-07,0.00011224662011954933,0.013484486378729343,4.3867132148989185e-07,1.2437077202775981e-05,2.2362120429041468e-14,6.457859853981063e-05,1.950693695107475e-05,2.8294928622329962e-09,0.0023080133832991123,0.0027916382532566786,0.00012226024409756064,1.624103447284142e-07,0.00020596911781467497,0.011466899886727333,2.2713014914188534e-05,0.00013958176714368165
test_subject7864,0,0,8.666223948239349e-06,0.0010389200178906322,0.03498357534408569,0.0010767515050247312,0.000745022261980921,4.1640109884610865e-06,0.0003572424757294357,0.02660026028752327,2.8233189368620515e-06,0.00012715077900793403,2.8599707237869643e-12,0.0009483231115154922,0.00024005667364690453,1.6216930021073495e-08,0.008296241983771324,0.007129100151360035,0.0002609600778669119,0.00023273586702998728,0.0003060676681343466,0.03254120051860809,0.0001247455074917525,0.0020324557553976774
test_subject9112,0,0,0.0,1.1185323500750854e-10,0.046204328536987305,7.919386257881911e-10,2.9840288018334604e-09,5.03563424953616e-14,2.5187432695084055e-10,0.0011638413416221738,4.3900750005751443e-13,2.428186540726074e-10,2.647481046351232e-25,3.2910568847910326e-07,2.9755049979485193e-08,2.0449211714148458e-14,2.4063565433607437e-05,6.24897893430898e-07,1.2200604260215187e-07,1.680101543999335e-11,1.0985462539636615e-09,0.00019065567175857723,1.1184186389512352e-11,3.1213053830470017e-07
test_subject4494,0,0,0.0,7.877075537219972e-16,0.054687581956386566,9.888290578333962e-15,1.846668705538651e-13,2.7121962400846078e-19,4.661501829613009e-14,7.777959581289906e-06,1.4480788205500047e-18,8.297656046421173e-14,2.531219536274479e-34,9.63215396332373e-10,6.418964665355631e-11,4.570491865879194e-19,3.1051715154717385e-07,2.5933504232966698e-09,2.9216373764739956e-10,2.493950235061648e-15,2.1474494274822953e-14,5.337488801160362e-06,9.45283263421642e-16,8.411832341792547e-10
test_subject1111,0,0,0.025330711156129837,0.004395503085106611,0.05666746571660042,0.006221021059900522,0.004797318018972874,7.86058371886611e-05,0.003972503822296858,0.03611823916435242,4.3829608330270275e-05,0.000691188033670187,1.6787227163916896e-09,0.0024219402112066746,0.002394759329035878,3.5716112734007766e-07,0.02102111466228962,0.021259423345327377,0.0011267478112131357,0.001517259399406612,0.0018634283915162086,0.05434684082865715,0.0022306565660983324,0.004877137020230293
test_subject6878,0,1,0.5444008111953735,0.16781729459762573,0.2936648726463318,0.43371570110321045,0.1170794814825058,0.021301710978150368,0.20193544030189514,0.35466670989990234,0.11987816542387009,0.10074108839035034,0.0003960519388783723,0.011355883441865444,0.20292575657367706,0.014634897001087666,0.1325208693742752,0.8929308652877808,0.04943442344665527,0.029541676864027977,0.017883410677313805,0.12219462543725967,0.09776415675878525,0.08221721649169922
test_subject2689,0,1,0.4607599675655365,0.03734868764877319,0.39599162340164185,0.5313244462013245,0.15557730197906494,0.0047344970516860485,0.1437283605337143,0.4663591980934143,0.009578914381563663,0.03541950136423111,3.4250713270012056e-06,0.014435270801186562,0.04834328591823578,0.003102598013356328,0.05191373452544212,0.35178226232528687,0.07369957119226456,0.006476350594311953,0.0181199312210083,0.16326487064361572,0.047868117690086365,0.050206441432237625
test_subject2749,0,1,0.31069058179855347,0.01225962396711111,0.04401605203747749,0.02262488752603531,0.0066048563458025455,0.00042548467172309756,0.048133667558431625,0.022878767922520638,0.0006150652770884335,0.001650078222155571,2.6865919267038407e-08,0.0015414770459756255,0.006291267462074757,3.911754049568117e-07,0.024235473945736885,0.0636020302772522,0.0009292361210100353,0.005367138423025608,0.001524449558928609,0.0408032201230526,0.011612595058977604,0.007055529858916998
test_subject4534,1,1,0.5354605317115784,0.15433958172798157,0.3808988332748413,0.4849749505519867,0.14775985479354858,0.030780546367168427,0.2422143667936325,0.4127976596355438,0.13767871260643005,0.09453462064266205,0.000996698858216405,0.017169231548905373,0.17712604999542236,0.017320925369858742,0.14773932099342346,0.8482374548912048,0.06677190959453583,0.04091574251651764,0.024489130824804306,0.16363322734832764,0.13219207525253296,0.09311297535896301
test_subject3120,0,0,0.001207332476042211,0.0020753240678459406,0.0471990704536438,0.002758647780865431,0.0022148580756038427,1.9482509742374532e-05,0.0010860281763598323,0.03519921004772186,8.140375939547084e-06,0.00028862844919785857,8.090918213188303e-11,0.0015936504350975156,0.0007823126506991684,8.583607780110469e-08,0.016373969614505768,0.013060270808637142,0.0005277869640849531,0.0006121510523371398,0.0008171024383045733,0.045904360711574554,0.0006393860676325858,0.0028830338269472122
test_subject4116,0,0,2.9392579108389327e-06,4.4941232772544026e-05,0.09407667070627213,0.0014633433893322945,0.00030530558433383703,8.715603883047152e-08,5.5671363952569664e-05,0.139462411403656,4.5848977947571257e-07,3.972623380832374e-05,2.3656978001443223e-14,0.0005016163340769708,0.00015786393487360328,1.3242834029369988e-07,0.004420203622430563,0.003584246151149273,0.0006450040964409709,3.574954916985007e-06,4.464342418941669e-05,0.012091907672584057,6.704349289066158e-06,0.0009357775561511517
test_subject8434,0,0,5.409000070760728e-12,5.8058758440893143e-05,0.05274156108498573,0.00015017310215625912,0.00010464181832503527,8.11059948091497e-08,1.0673958968254738e-05,0.06034233421087265,3.407775750474684e-07,1.3888389730709605e-05,9.97295745064266e-15,0.00037941496702842414,3.952870247303508e-05,1.0577807074696466e-08,0.0039374022744596004,0.001168843125924468,0.00013983873941469938,4.08270898333285e-06,4.2407420551171526e-05,0.009819001890718937,2.6117738798348e-06,0.000584921333938837
test_subject3805,1,1,0.3843501806259155,0.02839096263051033,0.09483540058135986,0.08109047263860703,0.034722842276096344,0.00225074402987957,0.0678476095199585,0.09310971200466156,0.003972154576331377,0.007924217730760574,2.4350522380700568e-06,0.007946004159748554,0.02813997119665146,3.615296373027377e-05,0.054009318351745605,0.1183750107884407,0.00825023278594017,0.012023630551993847,0.008071094751358032,0.07930728793144226,0.02808903343975544,0.021122829988598824
test_subject7521,0,1,0.48778748512268066,0.09620560705661774,0.25231871008872986,0.38103529810905457,0.08876316249370575,0.01398437563329935,0.19631049036979675,0.20860904455184937,0.056710172444581985,0.03720350190997124,0.00015927052299957722,0.009898684918880463,0.10228043049573898,0.0015208488330245018,0.11767163872718811,0.701239824295044,0.023084241896867752,0.028743620961904526,0.013260922394692898,0.1324382722377777,0.09750986099243164,0.055136386305093765
test_subject7921,1,1,0.5445536375045776,0.16876976191997528,0.2776634693145752,0.4279158115386963,0.11146421730518341,0.01973591186106205,0.1957876980304718,0.3402543365955353,0.11501163244247437,0.09996103495359421,0.00033039957634173334,0.01023868191987276,0.2053900510072708,0.013565396890044212,0.12973223626613617,0.8971536159515381,0.04617373272776604,0.027708668261766434,0.016528967767953873,0.11586377769708633,0.09272315353155136,0.07976062595844269
test_subject8820,0,0,6.820229778555245e-19,2.8322070647845976e-05,0.03647444769740105,9.30040368984919e-06,1.9020337276742794e-05,2.227453954617431e-08,2.3319032607105328e-06,0.02220522053539753,5.961589266689771e-08,2.6077793791046133e-06,2.58163995620086e-16,0.00019163220713380724,8.201389391615521e-06,3.13704923149416e-10,0.001611450919881463,0.00031787919579073787,2.7754507755162194e-05,1.2917096228193259e-06,1.7616950572119094e-05,0.006507792975753546,4.259833303876803e-07,0.00017900952661875635
test_subject4851,0,0,0.0,9.693173320208734e-14,0.011112194508314133,1.2633760047302722e-15,1.1026710821553445e-13,1.108976852216927e-18,2.6627546264386577e-14,7.849615030863788e-06,1.4125874989950748e-18,6.437233135181712e-15,3.2721163059971634e-36,9.82754655431961e-10,2.726174147538174e-11,1.0795147493746487e-22,3.678701432363596e-07,1.2068943622267625e-09,6.773648048713499e-12,8.531396312875302e-15,2.218908243993914e-13,3.0233451980166137e-05,2.6647889454680784e-16,7.230790965984113e-10
test_subject9549,0,1,0.5236068964004517,0.14084573090076447,0.312762975692749,0.5045142769813538,0.12087295204401016,0.022468755021691322,0.22341039776802063,0.32521867752075195,0.12246666848659515,0.07424283027648926,0.0005143063608556986,0.014372915960848331,0.1591741442680359,0.008432392030954361,0.13861554861068726,0.8230942487716675,0.04778673127293587,0.035733651369810104,0.019227297976613045,0.1439816802740097,0.1182836964726448,0.07863766700029373
test_subject1448,0,1,0.46801406145095825,0.05534585937857628,0.3214940130710602,0.4100915491580963,0.1052391454577446,0.010867745615541935,0.1963464766740799,0.31638920307159424,0.021788224577903748,0.028486665338277817,2.641514038259629e-05,0.01011822558939457,0.057327333837747574,0.0011495015351101756,0.07139654457569122,0.4932370185852051,0.032346080988645554,0.019259300082921982,0.015066555701196194,0.1589726358652115,0.07629618048667908,0.046848371624946594
test_subject8662,1,1,0.5441499948501587,0.16665978729724884,0.31392142176628113,0.44082459807395935,0.12426947057247162,0.023372959345579147,0.20963875949382782,0.37263214588165283,0.12606263160705566,0.10170113295316696,0.0004941824008710682,0.012884988449513912,0.19994594156742096,0.016054384410381317,0.13587899506092072,0.8875667452812195,0.05371348559856415,0.031940460205078125,0.019206739962100983,0.13032913208007812,0.10425179451704025,0.08531109988689423
test_subject4796,0,1,0.43248268961906433,0.05835743620991707,0.11365923285484314,0.14116890728473663,0.0385187491774559,0.004041801672428846,0.12853118777275085,0.0732225626707077,0.017236491665244102,0.011155195534229279,1.2776675248460378e-05,0.004761692136526108,0.051532745361328125,6.447386840591207e-05,0.07848482578992844,0.5087052583694458,0.005091482773423195,0.012602518312633038,0.006839348468929529,0.07697826623916626,0.04935923218727112,0.0249346736818552
test_subject2397,0,1,0.4771336019039154,0.08696265518665314,0.25601011514663696,0.35516223311424255,0.10039335489273071,0.01560384314507246,0.18732433021068573,0.22675801813602448,0.050375983119010925,0.03769299387931824,0.0002534326340537518,0.01336470153182745,0.10035936534404755,0.001859563635662198,0.11361031979322433,0.6160586476325989,0.02905091643333435,0.031213263049721718,0.016465604305267334,0.1497647762298584,0.09182646870613098,0.05685381963849068
test_subject9029,0,1,0.49176454544067383,0.11377417296171188,0.2089606076478958,0.35679155588150024,0.08177885413169861,0.012426523491740227,0.18544353544712067,0.19310861825942993,0.08417360484600067,0.04516157507896423,0.00015055635594762862,0.010720315389335155,0.12290351092815399,0.0020136155653744936,0.1232006624341011,0.7538277506828308,0.024583851918578148,0.026786189526319504,0.013538374565541744,0.11510566622018814,0.0985402911901474,0.05660756304860115
test_subject135,0,0,2.3316226727132516e-09,9.380697883898392e-05,0.052380770444869995,8.427210559602827e-05,7.307511987164617e-05,9.440456238962724e-08,2.6088684535352513e-05,0.03947054222226143,7.128830503688732e-08,9.33356295718113e-06,1.0712975196549668e-15,0.00028009506058879197,2.6763102141558193e-05,8.157678421660819e-10,0.0028425962664186954,0.0017226868076249957,5.4893040214665234e-05,5.602041710517369e-06,3.436971746850759e-05,0.012677997350692749,3.006519364134874e-06,0.0004085740656591952
test_subject7026,0,0,8.756633746997977e-07,0.0004143516707699746,0.0325348787009716,0.0002791601000353694,0.0002208273217547685,6.915999506418302e-07,0.00013936538016423583,0.01953899674117565,3.707412190578907e-07,3.394755185581744e-05,4.588977852229559e-14,0.00040611621807329357,7.756132981739938e-05,1.317395748046124e-09,0.004638645797967911,0.0038249832578003407,7.731188816251233e-05,7.308946806006134e-05,9.901497833197936e-05,0.025196561589837074,3.0402095944737084e-05,0.0008692038245499134
test_subject5983,0,0,5.883280909311495e-21,1.1615630910455366e-06,0.024922942742705345,7.716135996815865e-08,2.4962895395219675e-07,8.411555479925781e-11,1.5310079959363065e-07,0.0040300083346664906,6.918800254940294e-11,2.9676890278551582e-08,7.833421605458304e-22,1.028189217322506e-05,3.715801142334385e-07,3.827497943153374e-14,0.00025686141452752054,5.308211257215589e-05,3.6079785559195443e-07,5.5279635091665114e-08,2.612822527225944e-07,0.0031695235520601273,5.356534771294719e-09,1.2736418284475803e-05
test_subject1840,0,0,5.011885204137678e-31,2.3756438594091378e-08,0.048076093196868896,1.8693778258693783e-07,3.08434948692593e-07,1.609976041372363e-11,2.1997950128138655e-08,0.009360089898109436,1.585578890406225e-10,2.67282747046238e-08,6.182394346351428e-21,6.537475201184861e-06,8.90235526185279e-07,7.676310108395423e-12,0.00022898323368281126,1.7645046682446264e-05,2.7494688765727915e-06,2.4234636519793185e-09,8.767172943180412e-08,0.0012432081857696176,1.7180998845844897e-09,9.242110536433756e-06
test_subject4892,0,1,0.25318723917007446,0.010720801539719105,0.054694581776857376,0.014070875942707062,0.008871564641594887,0.0004078701022081077,0.030052023008465767,0.03160917013883591,0.0003040495503228158,0.001439149142242968,5.3911506370241113e-08,0.0027661065105348825,0.008000670000910759,7.437679414579179e-07,0.027735570445656776,0.037803713232278824,0.0015878976555541158,0.004385583568364382,0.0030064017046242952,0.047138094902038574,0.01004780549556017,0.007138208486139774
