subject_id,y_true,y_pred,y_prob,Sadness,Pessimism,Past failure,Loss of pleasure,Guilty feelings,Punishment feelings,Self-dislike,Self-criticalness,Suicidal thoughts or wishes,Crying,Agitation,Loss of interest,Indecisiveness,Worthlessness,Loss of energy,Changes in sleeping pattern,Irritability,Changes in appetite,Concentration difficulty,Tiredness or fatigue,Loss of interest in sex
test_subject1878,0,0,0.02373199164867401,0.36435607075691223,0.42039158940315247,0.38493651151657104,0.3146989643573761,0.09316868335008621,0.20961864292621613,0.4511449933052063,0.27478379011154175,0.00987941212952137,0.20771774649620056,0.22810043394565582,0.46079128980636597,0.42877158522605896,0.23999764025211334,0.21848700940608978,0.1613248586654663,0.2939200699329376,0.04126271232962608,0.40864625573158264,0.2644014358520508,0.06660318374633789
test_subject7934,0,1,0.05030370131134987,0.37951821088790894,0.44419732689857483,0.40930670499801636,0.3475345969200134,0.13119390606880188,0.24117131531238556,0.5081421732902527,0.33397674560546875,0.06031173840165138,0.26844993233680725,0.2777267396450043,0.46583130955696106,0.4695042073726654,0.32855749130249023,0.26296472549438477,0.1907738894224167,0.34698086977005005,0.04399365559220314,0.4375717341899872,0.3375675082206726,0.09040766954421997
test_subject7864,0,0,0.027425825595855713,0.3323683440685272,0.38592585921287537,0.3906696140766144,0.3077909052371979,0.09855719655752182,0.17934653162956238,0.38520509004592896,0.2425728291273117,0.011388134211301804,0.18793494999408722,0.23579777777194977,0.43754932284355164,0.43670061230659485,0.268961638212204,0.24451658129692078,0.130756214261055,0.3008972704410553,0.03364836797118187,0.4280179738998413,0.223227858543396,0.04913526773452759
test_subject8493,0,0,0.026508254930377007,0.3739692270755768,0.408909410238266,0.3902474343776703,0.315887987613678,0.09956179559230804,0.19526958465576172,0.44099098443984985,0.28291675448417664,0.018793528899550438,0.23082299530506134,0.23289500176906586,0.4636708199977875,0.4512876868247986,0.2701036334037781,0.22311776876449585,0.15678998827934265,0.33369210362434387,0.03794402256608009,0.425595223903656,0.23625987768173218,0.06903291493654251
test_subject4679,0,1,0.7288559079170227,0.48109233379364014,0.442496120929718,0.4969225823879242,0.3564327657222748,0.23958639800548553,0.4709831178188324,0.46490252017974854,0.4958467185497284,0.34270501136779785,0.42832595109939575,0.4524945318698883,0.48160862922668457,0.4731675684452057,0.42582976818084717,0.44477567076683044,0.442695289850235,0.469949334859848,0.4154418408870697,0.502160370349884,0.48036983609199524,0.3456246852874756
test_subject9196,0,1,0.06201183795928955,0.3892830014228821,0.417325496673584,0.44138696789741516,0.3502104580402374,0.14654605090618134,0.2386142760515213,0.440247505903244,0.31130361557006836,0.0290079303085804,0.26138556003570557,0.2724197804927826,0.46797263622283936,0.4631511867046356,0.30343377590179443,0.29321011900901794,0.19368980824947357,0.3421389162540436,0.07732488214969635,0.4447973668575287,0.2712427079677582,0.08445755392313004
test_subject9359,1,1,0.7288559079170227,0.48109233379364014,0.442496120929718,0.4969225823879242,0.3564327657222748,0.23958639800548553,0.4709831178188324,0.46490252017974854,0.4958467185497284,0.34270501136779785,0.42832595109939575,0.4524945318698883,0.48160862922668457,0.4731675684452057,0.42582976818084717,0.44477567076683044,0.442695289850235,0.469949334859848,0.4154418408870697,0.502160370349884,0.48036983609199524,0.3456246852874756
test_subject4116,0,1,0.382629930973053,0.4771091639995575,0.48912036418914795,0.4498227536678314,0.46096739172935486,0.2754417359828949,0.48161476850509644,0.5416737794876099,0.458726167678833,0.16096019744873047,0.48157450556755066,0.3881615102291107,0.4773479402065277,0.4744890034198761,0.4437653422355652,0.4572785794734955,0.3928505778312683,0.5001753568649292,0.3057868778705597,0.47531408071517944,0.4654351770877838,0.33141836524009705
test_subject8195,0,1,0.37846988439559937,0.4687485098838806,0.49292585253715515,0.4809226095676422,0.46049392223358154,0.2633771598339081,0.44181737303733826,0.5563037395477295,0.47867900133132935,0.2057119607925415,0.4644295275211334,0.4085214138031006,0.48774129152297974,0.48369476199150085,0.47363173961639404,0.43840491771698,0.4092113971710205,0.4617142379283905,0.2590862214565277,0.4851438105106354,0.47068434953689575,0.3163798153400421
test_subject9111,0,1,0.16994056105613708,0.4148995280265808,0.4778447151184082,0.40121525526046753,0.42024946212768555,0.13350436091423035,0.3596158027648926,0.4539022445678711,0.3779360353946686,0.02854209579527378,0.3545728623867035,0.29247838258743286,0.4774352014064789,0.4324706792831421,0.3135410249233246,0.3793369233608246,0.3111058473587036,0.3893803358078003,0.16576234996318817,0.44472771883010864,0.3601599335670471,0.249701589345932
test_subject9585,1,1,0.26931625604629517,0.4420718550682068,0.4560829699039459,0.47859999537467957,0.4117501974105835,0.2559272050857544,0.3872712552547455,0.4864957928657532,0.40398943424224854,0.1393178552389145,0.4102834165096283,0.37843582034111023,0.47731974720954895,0.46399006247520447,0.42596369981765747,0.4118853211402893,0.33615240454673767,0.42267298698425293,0.20073844492435455,0.4820944368839264,0.37505394220352173,0.19540292024612427
test_subject6364,0,1,0.1961972713470459,0.42943301796913147,0.4492453634738922,0.4751052260398865,0.3966776430606842,0.20598497986793518,0.33725506067276,0.4831920266151428,0.38490602374076843,0.08921658247709274,0.3475037217140198,0.3546763062477112,0.46726757287979126,0.47372475266456604,0.403035432100296,0.37726572155952454,0.2929965853691101,0.4089159071445465,0.14676697552204132,0.4735995829105377,0.39185330271720886,0.17017768323421478
test_subject625,1,1,0.6402828693389893,0.47494640946388245,0.4503943920135498,0.47976014018058777,0.36842483282089233,0.27844977378845215,0.47318774461746216,0.49448898434638977,0.4989134967327118,0.3327924907207489,0.44376426935195923,0.44504523277282715,0.4826250374317169,0.46828508377075195,0.43903055787086487,0.4608025848865509,0.4501885771751404,0.4665975272655487,0.42336344718933105,0.4967062771320343,0.47169655561447144,0.3611454367637634
test_subject680,0,1,0.2632645070552826,0.45195361971855164,0.473536878824234,0.4653594195842743,0.42894166707992554,0.25685110688209534,0.39312005043029785,0.5299088358879089,0.4365837275981903,0.16216519474983215,0.4262971878051758,0.37445545196533203,0.4819878935813904,0.47484177350997925,0.4387160837650299,0.39886385202407837,0.35050761699676514,0.4384358823299408,0.18614481389522552,0.47658008337020874,0.40386494994163513,0.23403337597846985
test_subject3493,0,1,0.1039821207523346,0.3871048390865326,0.43418288230895996,0.463116854429245,0.35225018858909607,0.14591820538043976,0.277397096157074,0.464590460062027,0.3437231183052063,0.03309106454253197,0.2869015634059906,0.31253668665885925,0.46198615431785583,0.4684239327907562,0.36878085136413574,0.3207964599132538,0.23033709824085236,0.367002934217453,0.07661151885986328,0.458668977022171,0.3510308265686035,0.11843916028738022
test_subject752,0,1,0.15735840797424316,0.43484121561050415,0.46362611651420593,0.4550718069076538,0.399122029542923,0.20497924089431763,0.33664706349372864,0.5197641849517822,0.40435171127319336,0.08759823441505432,0.37231606245040894,0.33323103189468384,0.4795810878276825,0.476641982793808,0.39032983779907227,0.3439966142177582,0.2997606098651886,0.4182141423225403,0.1420099139213562,0.4608955979347229,0.3659408390522003,0.18147101998329163
test_subject3919,0,1,0.22590328752994537,0.437816858291626,0.48076069355010986,0.4553202986717224,0.42753612995147705,0.22008462250232697,0.3759283423423767,0.5635868906974792,0.44270285964012146,0.14552900195121765,0.413602739572525,0.36273762583732605,0.4783356189727783,0.4830895662307739,0.4457628130912781,0.37570175528526306,0.3419497311115265,0.4163748025894165,0.13695397973060608,0.4684239327907562,0.43134722113609314,0.21328406035900116
test_subject145,0,1,0.08791225403547287,0.4000491499900818,0.44444727897644043,0.43555760383605957,0.37751832604408264,0.16589219868183136,0.2858458459377289,0.49399545788764954,0.3500962257385254,0.04122059419751167,0.3011431396007538,0.2970348596572876,0.4665192663669586,0.46553492546081543,0.34968841075897217,0.3081119656562805,0.24223847687244415,0.36772969365119934,0.07675179094076157,0.4428737461566925,0.35763055086135864,0.12565013766288757
test_subject6436,0,1,0.24378101527690887,0.45588815212249756,0.4850260019302368,0.4432632327079773,0.43179643154144287,0.23431645333766937,0.41113364696502686,0.5534694790840149,0.4349185824394226,0.12495365738868713,0.4440229535102844,0.35445287823677063,0.4781157672405243,0.4787231385707855,0.42194944620132446,0.39773574471473694,0.3398910164833069,0.47055718302726746,0.19721609354019165,0.4627412259578705,0.42542505264282227,0.25916439294815063
test_subject1116,0,1,0.06568939238786697,0.38589951395988464,0.3961958885192871,0.42251110076904297,0.36341094970703125,0.1291683167219162,0.2608250081539154,0.4063855707645416,0.29702258110046387,0.015334012918174267,0.23545444011688232,0.282960444688797,0.4500527083873749,0.440978080034256,0.2926488518714905,0.2760778069496155,0.2049970030784607,0.3305594325065613,0.08305034041404724,0.4299599528312683,0.30660906434059143,0.10656534135341644
test_subject8103,0,1,0.1826162040233612,0.398580938577652,0.4415258467197418,0.4642011225223541,0.38452717661857605,0.226048082113266,0.318296879529953,0.4597721993923187,0.36165931820869446,0.06443173438310623,0.33335915207862854,0.34392428398132324,0.4664025604724884,0.4582401216030121,0.3882741332054138,0.38225001096725464,0.27288034558296204,0.3882693648338318,0.1515580117702484,0.47000226378440857,0.3343954384326935,0.1527099311351776
test_subject5601,0,1,0.09346981346607208,0.3901822865009308,0.4352438449859619,0.45606186985969543,0.37211763858795166,0.15877005457878113,0.2800416052341461,0.4883899986743927,0.3474569618701935,0.03175085410475731,0.27239638566970825,0.2953225374221802,0.46260687708854675,0.4638022780418396,0.33338233828544617,0.31210604310035706,0.2285115122795105,0.35185787081718445,0.09299995005130768,0.441562294960022,0.34508103132247925,0.12424100935459137
test_subject3026,0,1,0.13204751908779144,0.43529802560806274,0.4706879258155823,0.42082011699676514,0.3954392969608307,0.1872134655714035,0.35200798511505127,0.540411114692688,0.39094603061676025,0.05894545465707779,0.39793431758880615,0.30146893858909607,0.4699559211730957,0.4602436125278473,0.37125423550605774,0.3428216278553009,0.2746403217315674,0.4536290466785431,0.13388879597187042,0.44151902198791504,0.3773491382598877,0.18311266601085663
test_subject5989,0,1,0.12796112895011902,0.38355329632759094,0.42360249161720276,0.45316070318222046,0.36900562047958374,0.1692080795764923,0.2877383530139923,0.4366369843482971,0.3319099247455597,0.027433333918452263,0.29882800579071045,0.31651192903518677,0.4547908902168274,0.4642985463142395,0.3690301775932312,0.3422881066799164,0.24414461851119995,0.37433427572250366,0.0946677103638649,0.45661234855651855,0.3219476342201233,0.13575276732444763
test_subject2990,0,0,0.010190645232796669,0.29139140248298645,0.3475658595561981,0.38354620337486267,0.23250435292720795,0.04269086942076683,0.13120847940444946,0.3709914982318878,0.19444824755191803,0.0025886748917400837,0.11584848165512085,0.19612281024456024,0.4003707468509674,0.40915647149086,0.23813877999782562,0.18314065039157867,0.08146106451749802,0.23589183390140533,0.006756586022675037,0.39944884181022644,0.22343257069587708,0.021681690588593483
test_subject6070,0,1,0.6722368597984314,0.4787631332874298,0.4462431073188782,0.4838508367538452,0.3651292622089386,0.26863881945610046,0.4770539402961731,0.48322269320487976,0.4971533715724945,0.3362489342689514,0.4410078525543213,0.4466148018836975,0.4833345115184784,0.4688146710395813,0.4340344965457916,0.4554634392261505,0.4497460722923279,0.46839073300361633,0.429532915353775,0.4982756972312927,0.4730601906776428,0.36053982377052307
test_subject9579,1,1,0.7288559079170227,0.48109233379364014,0.442496120929718,0.4969225823879242,0.3564327657222748,0.23958639800548553,0.4709831178188324,0.46490252017974854,0.4958467185497284,0.34270501136779785,0.42832595109939575,0.4524945318698883,0.48160862922668457,0.4731675684452057,0.42582976818084717,0.44477567076683044,0.442695289850235,0.469949334859848,0.4154418408870697,0.502160370349884,0.48036983609199524,0.3456246852874756
test_subject259,0,1,0.0934785008430481,0.3776131570339203,0.40053874254226685,0.4091738760471344,0.37342920899391174,0.18597456812858582,0.25741392374038696,0.39602306485176086,0.28065967559814453,0.026955243200063705,0.26306429505348206,0.30039462447166443,0.44980287551879883,0.4374578595161438,0.29735130071640015,0.3320552110671997,0.20474955439567566,0.2919901907444,0.12297963351011276,0.4443880319595337,0.2740800678730011,0.09302467852830887
test_subject8409,0,1,0.08672608435153961,0.41984814405441284,0.44292542338371277,0.42397841811180115,0.37342071533203125,0.1672990620136261,0.29252299666404724,0.47427231073379517,0.32886460423469543,0.04115479066967964,0.31823477149009705,0.2994607985019684,0.4729869067668915,0.45813652873039246,0.3126901388168335,0.3062014877796173,0.24955150485038757,0.36732369661331177,0.1086966022849083,0.43919289112091064,0.3301445245742798,0.11313178390264511
test_subject9320,0,1,0.3119892477989197,0.46158480644226074,0.48754456639289856,0.48499950766563416,0.44243741035461426,0.23967911303043365,0.4074881970882416,0.5353285074234009,0.44365090131759644,0.13189280033111572,0.4220368266105652,0.3969821631908417,0.48889413475990295,0.48831403255462646,0.4231845438480377,0.4268372356891632,0.39018502831459045,0.44509607553482056,0.22862932085990906,0.4788907766342163,0.4567117393016815,0.26983168721199036
test_subject3214,0,0,0.029341736808419228,0.35825425386428833,0.4037972390651703,0.408173143863678,0.32644936442375183,0.10113909095525742,0.20770585536956787,0.4094286262989044,0.26380643248558044,0.006050974130630493,0.2026011049747467,0.24044889211654663,0.45756176114082336,0.4320657253265381,0.25177666544914246,0.24022585153579712,0.16845659911632538,0.2970350384712219,0.04873857647180557,0.41400474309921265,0.25938335061073303,0.06832640618085861
test_subject8944,0,1,0.27263426780700684,0.4555246829986572,0.4819546639919281,0.478896826505661,0.4342810809612274,0.2000190168619156,0.3966605067253113,0.5382041931152344,0.4493834376335144,0.17553740739822388,0.4116046130657196,0.38466089963912964,0.48071590065956116,0.49249187111854553,0.44207748770713806,0.39041027426719666,0.3739626705646515,0.43628567457199097,0.1768510490655899,0.48056840896606445,0.4604288339614868,0.2676933705806732
test_subject7101,0,0,0.028509465977549553,0.3831017315387726,0.40363049507141113,0.4069821834564209,0.31505700945854187,0.09890707582235336,0.20286031067371368,0.42787405848503113,0.2770158052444458,0.013773111626505852,0.24168238043785095,0.23948167264461517,0.46864065527915955,0.4552883505821228,0.27442124485969543,0.22978267073631287,0.16495895385742188,0.34239596128463745,0.03930475562810898,0.43145591020584106,0.23507088422775269,0.06210528686642647
test_subject8590,1,1,0.2252204865217209,0.43102848529815674,0.46869051456451416,0.4339202046394348,0.41661906242370605,0.24788784980773926,0.35398465394973755,0.5201181769371033,0.4353652000427246,0.11141717433929443,0.4169209897518158,0.3433234393596649,0.46117645502090454,0.46853870153427124,0.39784470200538635,0.39465105533599854,0.29731255769729614,0.41844257712364197,0.22282187640666962,0.4690127372741699,0.3634025752544403,0.22599957883358002
