subject_id,y_true,y_pred,y_prob,Sadness,Pessimism,Past failure,Loss of pleasure,Guilty feelings,Punishment feelings,Self-dislike,Self-criticalness,Suicidal thoughts or wishes,Crying,Agitation,Loss of interest,Indecisiveness,Worthlessness,Loss of energy,Changes in sleeping pattern,Irritability,Changes in appetite,Concentration difficulty,Tiredness or fatigue,Loss of interest in sex
test_subject1381,0,0,3.030901360985094e-15,2.1189578980340684e-09,1.8701588942824504e-13,9.771267047440149e-14,9.72081573222261e-14,1.6559682716001234e-17,7.411639932428798e-15,6.584789408615316e-14,3.1452100189340585e-17,8.448012797125648e-13,1.6945850278560215e-10,5.008288228580682e-10,1.0871318222808318e-13,2.0117465737712337e-07,1.6087757861993346e-11,5.278134436763075e-18,3.2363967061854737e-09,2.8971915144726523e-11,2.940000742857052e-10,5.087648764057857e-15,9.697066114227725e-16,6.564828433468228e-13
test_subject2985,0,0,3.3298706014761592e-09,6.2399194575846195e-06,1.556447273287631e-07,4.7317907814203863e-08,1.639429392241709e-08,6.919011197314973e-11,7.413330838090815e-09,2.487289663122283e-08,6.361594584447516e-11,1.2147104655468866e-07,1.2615262221515877e-06,1.4641744883192587e-06,2.517281139091665e-08,7.888540858402848e-05,3.954103249270702e-07,7.689601559668358e-12,1.3997739642945817e-06,3.8637151078546594e-07,2.4278729142679367e-06,1.866477861156568e-09,1.7903311055889048e-09,2.1507803538156622e-08
test_subject499,0,1,0.5852527618408203,0.20916834473609924,0.4790225327014923,0.5216066837310791,0.20608651638031006,0.15368887782096863,0.20201413333415985,0.6012336015701294,0.27208051085472107,0.193888321518898,0.1026167944073677,0.1372356116771698,0.4555519223213196,0.1671639084815979,0.33871546387672424,0.3374403715133667,0.19300082325935364,0.11310525983572006,0.14274083077907562,0.26063457131385803,0.25742384791374207,0.14783859252929688
test_subject7503,0,0,1.2896761063529993e-06,0.00026462081586942077,7.096988156263251e-06,7.5314646892366e-06,5.039521056460217e-06,6.489154458222401e-08,5.594731078417681e-07,9.980933100450784e-06,1.1278141442971901e-07,1.080669153452618e-05,4.014890510006808e-05,7.847110828151926e-05,3.852018380712252e-06,0.0011125962482765317,3.521196777001023e-05,8.531392836630403e-08,0.00023086019791662693,2.7778181902249344e-05,6.105122156441212e-05,5.77195237383421e-07,3.9325922784883005e-07,5.949088972556638e-06
test_subject4534,1,1,0.6547834873199463,0.2557549476623535,0.5673949718475342,0.6083134412765503,0.2382725477218628,0.2026931792497635,0.2579405903816223,0.6149595379829407,0.38680872321128845,0.21441815793514252,0.13384193181991577,0.1753854900598526,0.4710538983345032,0.18636749684810638,0.41401803493499756,0.4874250888824463,0.21192793548107147,0.14796113967895508,0.17861822247505188,0.3238140046596527,0.28200623393058777,0.22325089573860168
test_subject3408,1,1,0.09266865253448486,0.08771046251058578,0.10541525483131409,0.1302555501461029,0.049143653362989426,0.011245917528867722,0.028112847357988358,0.1958409994840622,0.020143140107393265,0.06465413421392441,0.026920845732092857,0.03198949620127678,0.09018979221582413,0.0916789248585701,0.0864105075597763,0.025672657415270805,0.05575812980532646,0.029912060126662254,0.03976593539118767,0.027574440464377403,0.02906498871743679,0.023561527952551842
test_subject1062,0,0,2.259791926917387e-06,0.0003555024741217494,1.1420177543186583e-05,1.2009259080514312e-05,7.684931915719062e-06,1.210074174196052e-07,1.0598446351650637e-06,1.6629030142212287e-05,2.2028649482308538e-07,1.652234459470492e-05,5.520086415344849e-05,0.00010413088602945209,7.165936040109955e-06,0.0013687029713764787,5.311806671670638e-05,1.727911183024844e-07,0.00031269274768419564,3.83989026886411e-05,8.426480053458363e-05,1.1097821470684721e-06,7.240015520437737e-07,8.638119652459864e-06
test_subject2359,0,0,2.2814907651991234e-07,9.424380550626665e-05,1.3425071756500984e-06,1.538798301226052e-06,9.799839517654618e-07,8.381502603072022e-09,1.0947403694672175e-07,1.6597566627751803e-06,1.4339807563601425e-08,2.6640918804332614e-06,1.2920378139824606e-05,2.473682070558425e-05,7.840875468900776e-07,0.0005071940249763429,9.459041393711232e-06,9.790432464740206e-09,8.75886544235982e-05,7.983217074070126e-06,1.909425191115588e-05,1.0356690438584337e-07,6.474812153101084e-08,1.3175668982512434e-06
test_subject1487,1,1,0.24135355651378632,0.13974204659461975,0.19937489926815033,0.2600723206996918,0.10132379829883575,0.035526495426893234,0.07621918618679047,0.4358273446559906,0.06859684735536575,0.10198820382356644,0.04826804995536804,0.0643557608127594,0.19205443561077118,0.13422256708145142,0.16078543663024902,0.09430738538503647,0.1010737195611,0.05125565081834793,0.06894885003566742,0.08228541165590286,0.07788185030221939,0.058293428272008896
test_subject4891,0,0,9.179848348139785e-06,0.0007928722770884633,2.7345706257619895e-05,4.626220106729306e-05,2.5505947633064352e-05,5.383465122577036e-07,4.088260993739823e-06,6.048822615412064e-05,9.253427606381592e-07,6.0078011301811785e-05,0.0001311768137384206,0.00024653846048749983,2.107852378685493e-05,0.002577089471742511,0.00013540040527004749,7.004813369348994e-07,0.0006148372194729745,9.394456719746813e-05,0.0001855317095760256,3.6803019156650407e-06,3.0979504117567558e-06,2.6296758733224124e-05
test_subject2196,0,0,0.03125540912151337,0.060055527836084366,0.03764096647500992,0.04718385636806488,0.019938047975301743,0.004597043618559837,0.016771802678704262,0.11974542587995529,0.010036191903054714,0.02534768171608448,0.014903318136930466,0.02257945016026497,0.04897042363882065,0.061857081949710846,0.05185401439666748,0.013413039967417717,0.04431567341089249,0.014076326973736286,0.023792706429958344,0.017265141010284424,0.012394018471240997,0.012990712188184261
test_subject8969,1,1,0.6576432585716248,0.2583022117614746,0.5717019438743591,0.6118974685668945,0.24002528190612793,0.20376525819301605,0.262667715549469,0.6132590770721436,0.3924923241138458,0.21428602933883667,0.1358652412891388,0.17763376235961914,0.46799615025520325,0.1871054321527481,0.41900938749313354,0.49278023838996887,0.2127978354692459,0.1505693942308426,0.18033045530319214,0.3276059031486511,0.2821614146232605,0.22849054634571075
test_subject4909,0,0,1.2256745662853064e-07,5.502212297869846e-05,1.314848077527131e-06,1.0855887921934482e-06,4.298569535876595e-07,4.836162581511871e-09,2.124311038187443e-07,1.2511252407421125e-06,7.457024331358753e-09,2.0627412595786154e-06,1.0911503522947896e-05,1.9952163711423054e-05,7.740300702607783e-07,0.0004505485121626407,5.197241080168169e-06,1.4090635325203493e-09,1.9855509890476242e-05,4.081467068317579e-06,2.0922432668157853e-05,9.747692786277184e-08,7.975921079150794e-08,5.927568622610124e-07
test_subject1506,0,0,0.020240942016243935,0.05027512088418007,0.045590922236442566,0.0425325408577919,0.01841423101723194,0.0025022155605256557,0.005569808650761843,0.07596231997013092,0.004341709893196821,0.02254294976592064,0.013164013624191284,0.017117707058787346,0.025004860013723373,0.056258875876665115,0.03583700954914093,0.00579218752682209,0.027413828298449516,0.014806565828621387,0.01910560205578804,0.006490467116236687,0.00704795029014349,0.009159477427601814
test_subject771,0,0,0.00016165952547453344,0.003885292448103428,0.0005024138372391462,0.0005672613042406738,0.00029353145509958267,1.303868612012593e-05,7.043794175842777e-05,0.0009517591097392142,2.4567927539465018e-05,0.0005483214044943452,0.0007623538840562105,0.0011780631029978395,0.0003596863825805485,0.008047852665185928,0.001173197291791439,2.5937906684703194e-05,0.0026380422059446573,0.0006343373097479343,0.0011177847627550364,7.179239037213847e-05,5.786734982393682e-05,0.00022214444470591843
test_subject74,0,1,0.6576432585716248,0.2583022117614746,0.5717019438743591,0.6118974685668945,0.24002528190612793,0.20376525819301605,0.262667715549469,0.6132590770721436,0.3924923241138458,0.21428602933883667,0.1358652412891388,0.17763376235961914,0.46799615025520325,0.1871054321527481,0.41900938749313354,0.49278023838996887,0.2127978354692459,0.1505693942308426,0.18033045530319214,0.3276059031486511,0.2821614146232605,0.22849054634571075
test_subject3081,0,0,0.0016351380618289113,0.013948015868663788,0.003777266712859273,0.00442516291514039,0.0020102206617593765,0.00016518557094968855,0.0007179921376518905,0.008425034582614899,0.00031843275064602494,0.0034524700604379177,0.0030010670889168978,0.004319145809859037,0.003085552714765072,0.02076055109500885,0.006238772999495268,0.0003983710485044867,0.008454756811261177,0.002765417331829667,0.004420533310621977,0.0007187903975136578,0.0006233268068172038,0.0012797529343515635
test_subject6974,0,0,1.0539382699903399e-08,1.488046927988762e-05,1.1730700322232224e-07,1.0117801707565377e-07,6.14598789638876e-08,2.543732724458181e-10,7.272177082739972e-09,9.743455109401111e-08,4.2702574809538874e-10,2.2357417606144736e-07,2.0231261714798165e-06,3.95430242861039e-06,5.467147090598701e-08,0.00013091140135657042,9.334830224361212e-07,1.962789375475893e-10,1.0971009942295495e-05,9.363450317323441e-07,3.205746679668664e-06,5.6459863451152614e-09,3.292338623950286e-09,1.040623303083521e-07
test_subject7471,0,0,2.1486611956333945e-07,7.813115371391177e-05,7.624063300681883e-07,1.4148727132123895e-06,6.798213689762633e-07,6.706411426193881e-09,1.7199292301484093e-07,1.3487928072208888e-06,1.1932369758937966e-08,2.757446736723068e-06,1.1316186828480568e-05,2.0197763660689816e-05,8.366570227735792e-07,0.00046832338557578623,8.053307283262257e-06,6.55364429391625e-09,6.375249358825386e-05,5.916837380937068e-06,1.5841220374568366e-05,1.1244033260027209e-07,7.299849613673359e-08,9.375092417940323e-07
test_subject2284,0,0,1.625040931685362e-05,0.0011008422588929534,6.22180596110411e-05,8.314882143167779e-05,4.481583891902119e-05,9.422150242244243e-07,6.053540801076451e-06,0.00010560081136645749,1.5156409745031851e-06,9.555377619108185e-05,0.0001955577463377267,0.00032964698038995266,3.1756062526255846e-05,0.0033010130282491446,0.000205036616534926,1.25229996683629e-06,0.000712151697371155,0.00015049721696414053,0.00028236015350557864,5.411556685430696e-06,5.030244210502133e-06,4.04752827307675e-05
test_subject5099,1,1,0.6576432585716248,0.2583022117614746,0.5717019438743591,0.6118974685668945,0.24002528190612793,0.20376525819301605,0.262667715549469,0.6132590770721436,0.3924923241138458,0.21428602933883667,0.1358652412891388,0.17763376235961914,0.46799615025520325,0.1871054321527481,0.41900938749313354,0.49278023838996887,0.2127978354692459,0.1505693942308426,0.18033045530319214,0.3276059031486511,0.2821614146232605,0.22849054634571075
test_subject9737,0,0,6.307231625868326e-09,1.2413745025696699e-05,2.0899881292280043e-06,1.1626752183246936e-07,8.333429946105753e-08,3.884674248944009e-10,1.8448780281232757e-08,4.9399284307583e-07,9.062440797791282e-10,1.9515519511514867e-07,2.414773234704626e-06,4.063670985487988e-06,1.6997698537579708e-07,0.00014837569324299693,1.4958219480831758e-06,3.069129117516667e-10,4.625214387488086e-06,1.0463489843459683e-06,8.282725502795074e-06,1.3976987567332344e-08,5.710163897276743e-09,1.2944813931881072e-07
test_subject6067,0,1,0.4779425263404846,0.19838175177574158,0.3955810070037842,0.4389062523841858,0.18285466730594635,0.11156148463487625,0.17633527517318726,0.6533083915710449,0.19465138018131256,0.14487628638744354,0.08585607260465622,0.11255917698144913,0.35765495896339417,0.16814368963241577,0.2678517699241638,0.2790231704711914,0.17644739151000977,0.09089246392250061,0.12464684247970581,0.19579479098320007,0.18795643746852875,0.11767476052045822
test_subject1246,0,0,3.7680190871469676e-05,0.002144479425624013,4.069349233759567e-05,0.0001598709204699844,0.00010077000479213893,5.696520929632243e-06,2.6125360818696208e-05,0.0004066644178237766,1.2645864444493782e-05,0.00017480365931987762,0.00036365524283610284,0.0011285122018307447,9.925395715981722e-05,0.004601702559739351,0.0005184927140362561,6.632596068811836e-06,0.002278252737596631,0.00023034944024402648,0.000540195673238486,3.3928550692508e-05,2.700811455724761e-05,0.00015223394439090043
test_subject2452,0,0,0.004438082221895456,0.02110646665096283,0.014938692562282085,0.008031549863517284,0.0036536776460707188,0.0004925221437588334,0.0034063318744301796,0.016042426228523254,0.001105340663343668,0.0054580350406467915,0.004469788633286953,0.005365448538213968,0.013602985069155693,0.024514976888895035,0.014916175976395607,0.0019295013044029474,0.01546848937869072,0.004613487981259823,0.00861459132283926,0.0031569625716656446,0.0019206913420930505,0.002119703684002161
test_subject9359,1,1,0.6576432585716248,0.2583022117614746,0.5717019438743591,0.6118974685668945,0.24002528190612793,0.20376525819301605,0.262667715549469,0.6132590770721436,0.3924923241138458,0.21428602933883667,0.1358652412891388,0.17763376235961914,0.46799615025520325,0.1871054321527481,0.41900938749313354,0.49278023838996887,0.2127978354692459,0.1505693942308426,0.18033045530319214,0.3276059031486511,0.2821614146232605,0.22849054634571075
test_subject2270,0,0,2.0681543901446275e-05,0.0012529565719887614,0.00012511755630839616,8.806418918538839e-05,5.7109122280962765e-05,1.4249990272219293e-06,7.928051672934089e-06,0.00014719043974764645,2.6243028514727484e-06,9.315108763985336e-05,0.00022782119049225003,0.0003652660234365612,5.749419506173581e-05,0.0034134844318032265,0.0002817088970914483,2.769229013210861e-06,0.0009324582642875612,0.00018585784710012376,0.00036276638275012374,9.555866199661978e-06,6.469302206824068e-06,4.878622348769568e-05
test_subject6469,0,0,0.00964768324047327,0.03305424749851227,0.014020325616002083,0.016561802476644516,0.00688369944691658,0.0013155763735994697,0.007820500992238522,0.04256351664662361,0.003036853391677141,0.01055673323571682,0.0072236754931509495,0.010880433954298496,0.021971408277750015,0.03881290182471275,0.024525707587599754,0.003920342773199081,0.025082243606448174,0.006437352392822504,0.012021886184811592,0.007018911186605692,0.004464224446564913,0.0048438007943332195
test_subject1539,0,0,0.0003849445783998817,0.006056916434317827,0.0008154701208695769,0.0013596584321931005,0.0005566170439124107,2.8400316296028905e-05,0.00016681858687661588,0.0017551131313666701,4.7843888751231134e-05,0.0012605775846168399,0.001232751877978444,0.0016942241927608848,0.0006403056904673576,0.011552910320460796,0.0019544807728379965,4.867761890636757e-05,0.0034591190051287413,0.0010429108515381813,0.001640883507207036,0.0001313307584496215,0.00013276997196953744,0.0003788392059504986
test_subject3744,0,0,1.1470547178760171e-07,5.87633803661447e-05,1.0093780247188988e-06,8.403907827414514e-07,4.858882221014937e-07,4.001740716574886e-09,8.454416899894568e-08,1.0210834489043918e-06,7.303466720287588e-09,1.4916550981070031e-06,8.836381311994046e-06,1.67753933055792e-05,5.838503511768067e-07,0.00037370066274888813,5.601769316854188e-06,4.014308441213643e-09,4.165569043834694e-05,4.609427833202062e-06,1.4684111192764249e-05,7.056738837718513e-08,4.111953799679213e-08,6.841314643679652e-07
test_subject3185,0,0,9.43813846521202e-11,8.060399068199331e-07,5.164482619335331e-09,1.7101779992145794e-09,7.325967055216154e-10,1.5258676483789757e-12,3.2479963163467573e-10,1.2210696898051765e-09,1.9074017539033594e-12,5.957540238910042e-09,1.3848359969870216e-07,2.3595634957018774e-07,1.402858162968812e-09,1.8741717212833464e-05,3.065119003053951e-08,1.7616566842446058e-13,2.3104789192984754e-07,3.204592147199037e-08,3.032453719242767e-07,9.452965493705889e-11,5.970490768447689e-11,1.5443424317140853e-09
test_subject2277,0,0,2.7445523631541846e-09,6.214785571501125e-06,2.6843540013032907e-07,3.154771022195746e-08,1.660242254786226e-08,7.665355156172282e-11,9.48108969112127e-09,4.775457185246523e-08,1.2961151596435627e-10,7.667969725844159e-08,1.2101866104785586e-06,1.5934667771944078e-06,4.988244839410072e-08,7.877603638917208e-05,5.007720460525888e-07,2.4887520863603463e-11,1.8595621895656222e-06,3.917574247225275e-07,3.4277213671884965e-06,3.791750469162025e-09,1.8544340507631318e-09,2.4248013374972288e-08
test_subject2425,0,0,0.0023151261266320944,0.01575491391122341,0.00441969558596611,0.005681565497070551,0.002214889507740736,0.0002134908427251503,0.0013027224922552705,0.009850944392383099,0.0004272857040632516,0.004482529126107693,0.0032790221739560366,0.004365487955510616,0.004700970835983753,0.02203591726720333,0.007741008885204792,0.0005483318236656487,0.009645948186516762,0.00299758929759264,0.004839779809117317,0.0010899179615080357,0.000904774758964777,0.0013412717962637544
