subject_id,y_true,y_pred,y_prob,Sadness,Pessimism,Past failure,Loss of pleasure,Guilty feelings,Punishment feelings,Self-dislike,Self-criticalness,Suicidal thoughts or wishes,Crying,Agitation,Loss of interest,Indecisiveness,Worthlessness,Loss of energy,Changes in sleeping pattern,Irritability,Changes in appetite,Concentration difficulty,Tiredness or fatigue,Loss of interest in sex
test_subject4255,0,1,0.27940890192985535,0.4620923399925232,0.47068530321121216,0.30014973878860474,0.40536782145500183,0.45090389251708984,0.40270230174064636,0.43856415152549744,0.39883631467819214,0.38227733969688416,0.36383867263793945,0.3694136440753937,0.41838160157203674,0.3099699020385742,0.4221075773239136,0.42551976442337036,0.31062522530555725,0.40480831265449524,0.4502245783805847,0.32375651597976685,0.43327343463897705,0.34871700406074524
test_subject8493,0,1,0.02363326959311962,0.572197437286377,0.4217727482318878,0.15395785868167877,0.3605751097202301,0.3728376030921936,0.32173386216163635,0.46560946106910706,0.26224684715270996,0.24732111394405365,0.32293739914894104,0.24858181178569794,0.33742856979370117,0.2025955468416214,0.4110024571418762,0.4222750663757324,0.14212368428707123,0.3217402398586273,0.42919501662254333,0.255534827709198,0.32390132546424866,0.23926419019699097
test_subject9582,0,0,3.671145123007591e-06,0.5882828831672668,0.40172964334487915,0.036169346421957016,0.24774180352687836,0.24354863166809082,0.2380683273077011,0.45515599846839905,0.15777520835399628,0.11967690289020538,0.25129204988479614,0.17294131219387054,0.19682589173316956,0.10824470967054367,0.42971071600914,0.4354400634765625,0.05130445584654808,0.22722704708576202,0.3810789883136749,0.13756893575191498,0.21354182064533234,0.11655343323945999
test_subject6772,0,1,0.5413826704025269,0.4371947646141052,0.47472336888313293,0.4197603464126587,0.3958851993083954,0.482272207736969,0.42778581380844116,0.4069291651248932,0.4417271018028259,0.377666175365448,0.3415410816669464,0.40937539935112,0.3852914273738861,0.3174467980861664,0.41612544655799866,0.3914238512516022,0.35178476572036743,0.4311894476413727,0.4234536290168762,0.3378385305404663,0.4613717794418335,0.39389467239379883
test_subject3802,1,1,0.20695406198501587,0.4880116581916809,0.4535530209541321,0.28275641798973083,0.4162643849849701,0.43093612790107727,0.3911800682544708,0.43973857164382935,0.35993531346321106,0.3522701859474182,0.362305223941803,0.3487226963043213,0.383285790681839,0.29580187797546387,0.42325910925865173,0.42603936791419983,0.2513469457626343,0.3811379671096802,0.44003453850746155,0.3106345534324646,0.4116702973842621,0.31839293241500854
test_subject7521,0,0,0.001297286245971918,0.5938107967376709,0.40749868750572205,0.09359809756278992,0.3304292857646942,0.3114352524280548,0.3001098930835724,0.4672243595123291,0.2313361018896103,0.19824595749378204,0.3205748200416565,0.2355908453464508,0.2399817407131195,0.1880197674036026,0.43580561876296997,0.44380444288253784,0.0938953310251236,0.28148069977760315,0.4143497347831726,0.2155570089817047,0.29525673389434814,0.1856854110956192
test_subject759,0,1,0.38818126916885376,0.45507293939590454,0.4802601635456085,0.36423054337501526,0.4120755195617676,0.467145174741745,0.4222424626350403,0.430717796087265,0.43319588899612427,0.40468406677246094,0.38192296028137207,0.405237078666687,0.4196109175682068,0.3419072926044464,0.4278075695037842,0.4228150248527527,0.35903337597846985,0.4214560091495514,0.45414161682128906,0.3513559401035309,0.45021888613700867,0.3826731741428375
test_subject143,0,1,0.6149633526802063,0.4300183951854706,0.484445184469223,0.4122421443462372,0.404878705739975,0.47360771894454956,0.44654610753059387,0.4173974096775055,0.4460040330886841,0.3930879235267639,0.35845229029655457,0.42433348298072815,0.39597371220588684,0.36553630232810974,0.422923743724823,0.39927902817726135,0.38509872555732727,0.4361609220504761,0.41713184118270874,0.37236467003822327,0.471928209066391,0.419940710067749
test_subject2425,0,1,0.05167153477668762,0.5447022318840027,0.4072335660457611,0.1739138960838318,0.3840206265449524,0.38344237208366394,0.3385205864906311,0.4467317759990692,0.2696521580219269,0.26226532459259033,0.30129170417785645,0.25747254490852356,0.3438766896724701,0.1931857019662857,0.40163037180900574,0.41905274987220764,0.15051771700382233,0.33371737599372864,0.4151935279369354,0.24778954684734344,0.3436698913574219,0.24510915577411652
test_subject3665,0,1,0.0799112468957901,0.5120999217033386,0.4367430806159973,0.15995536744594574,0.3861693739891052,0.4051114022731781,0.34844741225242615,0.4548582136631012,0.30208468437194824,0.2961050868034363,0.30354514718055725,0.279039591550827,0.38175249099731445,0.21570225059986115,0.40401768684387207,0.4262098968029022,0.19373579323291779,0.35154664516448975,0.43088147044181824,0.25625964999198914,0.37060877680778503,0.27110961079597473
test_subject7073,0,0,1.1216117010853788e-12,0.6095296740531921,0.39538222551345825,0.014874790795147419,0.13288649916648865,0.15059223771095276,0.13717545568943024,0.3699231445789337,0.07233863323926926,0.04986178129911423,0.19574971497058868,0.10597938299179077,0.11684297770261765,0.04279478266835213,0.4888976812362671,0.36732691526412964,0.014809195883572102,0.14435698091983795,0.2783583104610443,0.09605604410171509,0.12500044703483582,0.05386645719408989
test_subject6596,0,1,0.09649790823459625,0.49897849559783936,0.45460963249206543,0.26168516278266907,0.3859409987926483,0.42510557174682617,0.346316933631897,0.432332307100296,0.2915022373199463,0.295757532119751,0.28741857409477234,0.2776676416397095,0.3647128939628601,0.19164450466632843,0.3983699083328247,0.4072633385658264,0.17038653790950775,0.3442337214946747,0.43220382928848267,0.22021916508674622,0.3888206481933594,0.24943581223487854
test_subject7115,0,1,0.40362414717674255,0.45171424746513367,0.4817100763320923,0.36602336168289185,0.41401225328445435,0.4688534736633301,0.42589765787124634,0.42944803833961487,0.4397921562194824,0.4075663089752197,0.3824492394924164,0.4094364643096924,0.41942957043647766,0.345573753118515,0.42796093225479126,0.42301440238952637,0.36783188581466675,0.42536798119544983,0.4539390206336975,0.3547929525375366,0.45444098114967346,0.3886229991912842
test_subject1849,0,0,7.594225803764232e-10,0.6095671057701111,0.39645856618881226,0.019090598449110985,0.17843402922153473,0.196107879281044,0.168598935008049,0.3956828713417053,0.11159024387598038,0.07912158966064453,0.22583834826946259,0.13866280019283295,0.17760351300239563,0.06630914658308029,0.45972779393196106,0.3804541528224945,0.032328762114048004,0.17956992983818054,0.30564454197883606,0.1314150094985962,0.16074559092521667,0.09834107011556625
test_subject4892,0,1,0.07887404412031174,0.5242513418197632,0.4175815284252167,0.17668333649635315,0.40280503034591675,0.39370226860046387,0.36598628759384155,0.4536169767379761,0.30938026309013367,0.2976815700531006,0.3493412435054779,0.30264490842819214,0.3418765962123871,0.25837811827659607,0.4188356399536133,0.4359327554702759,0.18004056811332703,0.34811851382255554,0.4264899492263794,0.2821182310581207,0.36397242546081543,0.2692897319793701
test_subject2154,0,0,0.0,0.6197785139083862,0.28570011258125305,0.0005682917544618249,0.007597171701490879,0.016752343624830246,0.0195285864174366,0.12940657138824463,0.0042742472141981125,0.0014038534136489034,0.18676035106182098,0.022276265546679497,0.011830533854663372,0.003591753775253892,0.8288261890411377,0.21719923615455627,0.0001480874780099839,0.02031770721077919,0.0733201801776886,0.04820763319730759,0.01548871397972107,0.0025907857343554497
test_subject4053,0,0,6.961615528836007e-13,0.5888193845748901,0.3835509419441223,0.008430637419223785,0.1236022487282753,0.14598284661769867,0.11899096518754959,0.37812668085098267,0.06462989002466202,0.045398302376270294,0.16307561099529266,0.09076326340436935,0.1262214630842209,0.03193316236138344,0.4475153088569641,0.3481789827346802,0.014637324027717113,0.13457709550857544,0.2673030197620392,0.07553036510944366,0.10738030821084976,0.054364413022994995
test_subject2285,0,0,5.314748197093877e-09,0.5670139193534851,0.3018910586833954,0.007140215951949358,0.14467304944992065,0.15328755974769592,0.14763042330741882,0.4418525695800781,0.058626145124435425,0.0428931899368763,0.12093787640333176,0.06707026064395905,0.10527543723583221,0.02659757062792778,0.33765682578086853,0.35881298780441284,0.011575277894735336,0.14560748636722565,0.30968979001045227,0.03999358043074608,0.11512627452611923,0.04211987182497978
test_subject8159,1,0,0.0044715991243720055,0.5816494226455688,0.39599791169166565,0.08735056966543198,0.3366115689277649,0.33101069927215576,0.28755420446395874,0.4717181921005249,0.21532604098320007,0.18992623686790466,0.2859936058521271,0.2025095820426941,0.2811451256275177,0.15046973526477814,0.39675286412239075,0.4197486639022827,0.09254157543182373,0.2830645442008972,0.417678564786911,0.19996879994869232,0.28482094407081604,0.18834878504276276
test_subject1372,0,0,1.5840767446206883e-05,0.5882416367530823,0.33510294556617737,0.02143263630568981,0.22912892699241638,0.23494182527065277,0.19112975895404816,0.48399612307548523,0.10229852795600891,0.0881122350692749,0.1702926605939865,0.10036345571279526,0.17285142838954926,0.052496135234832764,0.35167279839515686,0.3998993933200836,0.02781384065747261,0.19740727543830872,0.3745807707309723,0.08145644515752792,0.17620161175727844,0.08403637260198593
test_subject6436,0,1,0.060350630432367325,0.540158748626709,0.41603896021842957,0.17136353254318237,0.39432358741760254,0.3864404857158661,0.3554368019104004,0.4573171138763428,0.2970665395259857,0.2836725413799286,0.3472711443901062,0.2893490195274353,0.33752959966659546,0.24733296036720276,0.41878002882003784,0.43465277552604675,0.16839058697223663,0.341228187084198,0.4268438220024109,0.27728813886642456,0.3532470464706421,0.2609379291534424
test_subject9635,0,0,1.6378285988475053e-20,0.5404351949691772,0.37607502937316895,0.0032990574836730957,0.06704302877187729,0.08571096509695053,0.07907494902610779,0.30590900778770447,0.030915481969714165,0.017668871209025383,0.14628851413726807,0.06236221641302109,0.06850463896989822,0.015456592664122581,0.5479257106781006,0.30088669061660767,0.004428846761584282,0.08641232550144196,0.1963500827550888,0.05121144652366638,0.06417842954397202,0.0226734671741724
test_subject2673,1,0,5.929066446697107e-07,0.6135180592536926,0.3999958336353302,0.031455472111701965,0.21118268370628357,0.22865167260169983,0.19399814307689667,0.44825154542922974,0.1308917999267578,0.10027032345533371,0.23006482422351837,0.14326730370521545,0.20243065059185028,0.08427897840738297,0.4193158447742462,0.4068877696990967,0.04348905757069588,0.20275165140628815,0.36687350273132324,0.13527034223079681,0.18231907486915588,0.11283977329730988
test_subject3702,0,0,0.0003701010427903384,0.6154127717018127,0.4107426106929779,0.08292346447706223,0.2905573546886444,0.29808592796325684,0.25943243503570557,0.471535325050354,0.19756042957305908,0.17025883495807648,0.2972862422466278,0.19695104658603668,0.2636508047580719,0.14722035825252533,0.41789284348487854,0.4205739498138428,0.0833381712436676,0.2610365152359009,0.4122907519340515,0.2079583704471588,0.25392860174179077,0.17789162695407867
test_subject5913,1,1,0.024512147530913353,0.5546339154243469,0.41734784841537476,0.1354554444551468,0.35793375968933105,0.37695083022117615,0.3125844895839691,0.4646066129207611,0.2512700855731964,0.2415429800748825,0.29409581422805786,0.23531833291053772,0.34930619597435,0.18047498166561127,0.39912351965904236,0.42043575644493103,0.1413344442844391,0.323819637298584,0.4266429841518402,0.2389097362756729,0.32659912109375,0.23199144005775452
test_subject3834,0,0,0.005992500111460686,0.5878067016601562,0.40871721506118774,0.12017025798559189,0.3505856394767761,0.33721983432769775,0.3131609559059143,0.4733116924762726,0.25083011388778687,0.22391144931316376,0.3340224027633667,0.24789060652256012,0.27383193373680115,0.2060718834400177,0.42686015367507935,0.4377831518650055,0.11399969458580017,0.29630765318870544,0.4243912398815155,0.24203819036483765,0.3106426000595093,0.21385915577411652
test_subject7026,0,1,0.40362414717674255,0.45171424746513367,0.4817100763320923,0.36602336168289185,0.41401225328445435,0.4688534736633301,0.42589765787124634,0.42944803833961487,0.4397921562194824,0.4075663089752197,0.3824492394924164,0.4094364643096924,0.41942957043647766,0.345573753118515,0.42796093225479126,0.42301440238952637,0.36783188581466675,0.42536798119544983,0.4539390206336975,0.3547929525375366,0.45444098114967346,0.3886229991912842
test_subject2397,0,0,2.4630064672237495e-06,0.6478971242904663,0.4134921431541443,0.063809834420681,0.23695620894432068,0.24679990112781525,0.22594520449638367,0.4254941940307617,0.16432097554206848,0.12760084867477417,0.2916835844516754,0.18108691275119781,0.2079494148492813,0.1257435530424118,0.4530426263809204,0.4199182689189911,0.05493372306227684,0.22530905902385712,0.3702527582645416,0.19144253432750702,0.22313877940177917,0.13994181156158447
test_subject3805,1,1,0.4622105658054352,0.4397355318069458,0.484753280878067,0.3835598826408386,0.4145660996437073,0.47282907366752625,0.4351073205471039,0.4242803156375885,0.4466613829135895,0.40334755182266235,0.37438973784446716,0.41924458742141724,0.4125531315803528,0.35119619965553284,0.4264662265777588,0.4143453538417816,0.38135138154029846,0.4310166835784912,0.4482416808605194,0.3592275381088257,0.4681084454059601,0.4013713300228119
test_subject9565,1,1,0.7216273546218872,0.4179143011569977,0.49994349479675293,0.42059072852134705,0.4047701060771942,0.4552345871925354,0.4517349600791931,0.43312108516693115,0.4462415277957916,0.38894936442375183,0.35616326332092285,0.41149383783340454,0.3961853086948395,0.38446635007858276,0.42388689517974854,0.40078824758529663,0.38281577825546265,0.42508944869041443,0.40683513879776,0.38321739435195923,0.46986648440361023,0.4202316105365753
test_subject8078,0,0,0.001259875949472189,0.5765853524208069,0.4057794213294983,0.05431889742612839,0.31150516867637634,0.32158729434013367,0.25850436091423035,0.4828695058822632,0.19015930593013763,0.17273609340190887,0.23495739698410034,0.17939765751361847,0.28662216663360596,0.1128731369972229,0.3845057189464569,0.4074099361896515,0.08436959981918335,0.2747722268104553,0.40130719542503357,0.1684010922908783,0.263202041387558,0.16978947818279266
test_subject348,0,0,2.8302106663729443e-24,0.5274313688278198,0.37242060899734497,0.002587231108918786,0.05522674694657326,0.0700027346611023,0.07245064526796341,0.2740829288959503,0.02511153183877468,0.012795618735253811,0.16754944622516632,0.059018686413764954,0.052269142121076584,0.013502296060323715,0.6183905601501465,0.2958192825317383,0.0029915429186075926,0.07442084699869156,0.176258385181427,0.05031073838472366,0.05443228408694267,0.016648903489112854
test_subject4408,0,0,0.00043122743954882026,0.5901671051979065,0.3875126838684082,0.05819341167807579,0.29371538758277893,0.2900729775428772,0.25580447912216187,0.47906848788261414,0.18254679441452026,0.1555655598640442,0.2697245180606842,0.18215100467205048,0.23813031613826752,0.12910716235637665,0.4025389850139618,0.42470604181289673,0.07013634592294693,0.2517244517803192,0.4074757993221283,0.17187057435512543,0.2463512271642685,0.15626326203346252
test_subject1506,0,0,1.1388155772103834e-24,0.5714008212089539,0.3311556577682495,0.0006963367923162878,0.03805010765790939,0.04808024317026138,0.04729621857404709,0.26897135376930237,0.012695944868028164,0.0062571638263762,0.08611326664686203,0.028227677568793297,0.03745725750923157,0.004326655529439449,0.4996408522129059,0.244835764169693,0.001088806544430554,0.05137839540839195,0.1451358050107956,0.019871911033988,0.03483109921216965,0.008978404104709625
